195942.0,23.279698840484535
195943.0,39.04809958669108
195944.0,23.662570057081744
195945.0,57.96245787416774
195946.0,135.72468583316126
195947.0,23.3655227864274
195948.0,91.28205961167173
195949.0,60.178571623737085
195950.0,52.86177199778804
195951.0,106.76546918933158
195952.0,37.863954306447994
195953.0,49.72600141363115
195954.0,37.036501884169724
195955.0,82.910532902016
195956.0,113.55238703816676
195957.0,37.69647379975976
195958.0,147.74083494471694
195959.0,154.07692683216618
195960.0,49.433580745798295
195961.0,80.05549105639525
195962.0,290.6286360278135
195963.0,80.96855807644451
195964.0,85.01000032397542
195965.0,145.5081152222242
195966.0,45.77222726146822
195967.0,33.183227457965266
195968.0,16.0266981229259
195969.0,39.029771049844584
195970.0,89.33375679921654
195971.0,87.24527642563302
195972.0,17.023601225902635
195973.0,35.03063286896485
195974.0,103.14325746016968
195975.0,81.98774827440702
195976.0,99.19722104329172
195977.0,148.68495937542139
195978.0,109.36022989829257
195979.0,110.42890483222695
195980.0,29.892220213076154
195981.0,43.6727195158568
195982.0,59.08235912379191
195983.0,103.90451433162238
195984.0,117.90680956235663
195985.0,84.51850323341719
195986.0,102.2451575073131
195987.0,51.40055981233168
195988.0,65.81848282443642
195989.0,73.57246057194291
195990.0,19.441165813654163
195991.0,144.3303362280992
195992.0,150.1705001630046
195993.0,20.574862632071877
195994.0,28.42816153151565
195995.0,103.16402417750342
195996.0,45.56927298127611
195997.0,33.88925664457779
195998.0,77.00998793581988
195999.0,56.82655136977629
196000.0,141.8421650543906
196001.0,134.00967672435914
196002.0,35.724859556882905
196003.0,107.1580702062596
196004.0,99.37475048083374
196005.0,143.34926597642414
196006.0,32.570234103168524
196007.0,152.3609091813636
196008.0,55.867658134667714
196009.0,46.399751969239105
196010.0,30.60480569956756
196011.0,273.9714161551614
196012.0,29.79565809105233
196013.0,59.94852952127767
196014.0,56.26230017948791
196015.0,67.64059014806149
196016.0,86.212119306571
196017.0,31.42788897337855
196018.0,20.47183324292615
196019.0,30.183710849005173
196020.0,69.35012916237191
196021.0,92.87888685181697
196022.0,95.31624236873229
196023.0,21.11045884927288
196024.0,145.38911397786356
196025.0,74.21617502691397
196026.0,54.64035641832921
196027.0,130.85747906297476
196028.0,66.63731308130116
196029.0,114.39508159801946
196030.0,69.28070385501562
196031.0,39.63007304993691
196032.0,11.354163170280142
196033.0,67.56116156588189
196034.0,71.50846670835458
196035.0,94.19747393957626
196036.0,107.86073479299974
196037.0,100.17012199390199
196038.0,51.66876024819508
196039.0,100.01530786817477
196040.0,65.81595911291213
196041.0,96.55329797089641
196042.0,41.44265066067461
196043.0,39.03527632276331
196044.0,23.315625815337523
196045.0,29.4840243940489
196046.0,94.18230364152974
196047.0,25.631356049351716
196048.0,114.4070319182717
196049.0,38.539864467488414
196050.0,41.04473688398613
196051.0,51.97702409801319
196052.0,130.2279821520229
196053.0,122.03831650704915
196054.0,138.24270112033238
196055.0,127.74937793873455
196056.0,155.90831729171606
196057.0,167.81768139486377
196058.0,172.81161215167526
196059.0,125.42494541032715
196060.0,146.61284498990454
196061.0,92.70952286443936
196062.0,51.33735040448967
196063.0,113.96184194901787
196064.0,263.28021471800935
196065.0,34.604036535350225
196066.0,92.12227461248783
196067.0,71.41671001112056
196068.0,33.489007216135526
196069.0,28.78980115148077
196070.0,21.073961402213385
196071.0,55.388090144276816
196072.0,42.247693210156534
196073.0,99.0080392157911
196074.0,106.43620830861633
196075.0,30.66341629702534
196076.0,72.64438539528685
196077.0,35.28338047049506
196078.0,20.531781649949696
196079.0,20.74429982532704
196080.0,23.234277790427342
196081.0,45.29823995145979
196082.0,61.830161097743414
196083.0,96.22382290252564
196084.0,23.101256944762657
196085.0,48.34831430907068
196086.0,50.71559808171372
196087.0,52.03423830984235
196088.0,118.31774415004267
196089.0,78.14087655826543
196090.0,140.84538238284162
196091.0,91.2540074865095
196092.0,96.89192935520933
196093.0,87.59960959390453
196094.0,138.6330063340257
196095.0,38.30763327641357
196096.0,25.37970569347862
196097.0,91.19977273289756
196098.0,45.949139811739656
196099.0,27.213951300497126
196100.0,18.493890317849765
196101.0,24.32987724767536
196102.0,41.936953760244634
196103.0,29.750881753497946
196104.0,67.16711591878563
196105.0,46.84611111766317
196106.0,45.90088025060781
196107.0,135.30048710776316
196108.0,125.50334013085369
196109.0,118.51131993189821
196110.0,92.74312599630252
196111.0,52.94712707248914
196112.0,172.10919577675878
196113.0,85.31958910212572
196114.0,121.27969113399688
196115.0,110.52506320347467
196116.0,54.34204371676857
196117.0,82.42067934424851
196118.0,221.2547361700368
196119.0,87.15024024442951
196120.0,51.35276361033442
196121.0,126.91040318669494
196122.0,53.80394599183512
196123.0,82.82226888026013
196124.0,39.85481360244579
196125.0,21.006145337813045
196126.0,19.722269076097678
196127.0,101.50525714613524
196128.0,102.82514212843171
196129.0,52.02648840627107
196130.0,58.9713905769035
196131.0,29.683481072788016
196132.0,11.123398795236858
196133.0,26.994751011516893
196134.0,85.65100160031382
196135.0,73.25097377835758
196136.0,137.71167331231476
196137.0,111.89007433226637
196138.0,26.993007845068455
196139.0,162.12640020491375
196140.0,77.99118087814537
196141.0,82.73471485359536
196142.0,91.01291600467219
196143.0,60.870767204919574
196144.0,75.11590430360346
196145.0,57.394775488678235
196146.0,74.76207409382555
196147.0,45.6721791541392
196148.0,18.163124452558115
196149.0,40.6300636201972
196150.0,40.76352770924689
196151.0,82.01288160991648
196152.0,49.05033682109496
196153.0,81.19118370288746
196154.0,66.95595983503917
196155.0,41.29628608694451
196156.0,47.881555882873215
196157.0,55.88747672902415
196158.0,89.0830989999745
196159.0,142.9176943654639
196160.0,23.830739321461923
196161.0,109.73713745432403
196162.0,50.74709395766088
196163.0,80.23927183568284
196164.0,86.2871492780863
196165.0,44.16364210172568
196166.0,54.5321873194644
196167.0,218.66357827381293
196168.0,58.170039394942854
196169.0,65.81036335552871
196170.0,52.219184313767855
196171.0,15.156624791460752
196172.0,33.5478566712089
196173.0,28.754554672735345
196174.0,44.59413747930522
196175.0,57.40870528322175
196176.0,30.75977960501176
196177.0,107.30826512894093
196178.0,102.78908889981207
196179.0,27.47607648242075
196180.0,39.5149242969522
196181.0,50.58343052288839
196182.0,75.01527647455302
196183.0,28.989079346937395
196184.0,72.87459240048071
196185.0,47.493815266585955
196186.0,75.38582410195434
196187.0,28.339428023955826
196188.0,31.493508086348054
196189.0,61.06119047036857
196190.0,91.92431315997115
196191.0,96.98129662820746
196192.0,64.2579096015973
196193.0,76.30028725031745
196194.0,89.1443718396251
196195.0,38.93376872428926
196196.0,57.602976586428056
196197.0,39.772095305788866
196198.0,39.78792031098775
196199.0,104.60878656371112
196200.0,31.86059980789317
196201.0,24.073428397510945
196202.0,114.82003748373504
196203.0,91.38533066478485
196204.0,22.902877244422836
196205.0,26.483639769978993
196206.0,34.929118422229344
196207.0,44.97562165518552
196208.0,100.71877822472237
196209.0,67.25569166682592
196210.0,144.42040157346963
196211.0,124.07675630023655
196212.0,48.723743536463076
196213.0,58.18235003786991
196214.0,29.530368981023116
196215.0,150.70633829310378
196216.0,67.39009308191959
196217.0,61.16789540020752
196218.0,54.965025793654185
196219.0,49.421268817933054
196220.0,59.912274819534176
196221.0,167.26102960421753
196222.0,48.07476967314265
196223.0,160.93352470089846
196224.0,1.1688668142382803
196225.0,78.03534128033917
196226.0,85.72219008760104
196227.0,106.39220613981956
196228.0,31.46574767617676
196229.0,52.19344069899553
196230.0,44.63605682357265
196231.0,31.40260014608752
196232.0,89.01882842024777
196233.0,94.3017707510509
196234.0,89.96524436799082
196235.0,93.24585614653077
196236.0,41.02039230131654
196237.0,91.22590209587153
196238.0,68.43046573411276
196239.0,68.27175904884686
196240.0,35.897654868216684
196241.0,52.139050268995206
196242.0,67.93412479041763
196243.0,111.89132573073445
196244.0,107.4536463929411
196245.0,68.0105921414924
196246.0,27.41888272239016
196247.0,44.170908908691075
196248.0,84.66021122776966
196249.0,88.20500486695639
196250.0,49.25450171368023
196251.0,115.1005291908846
196252.0,78.2294056682201
196253.0,121.3956564757334
196254.0,21.193148559957415
196255.0,42.74998447799191
196256.0,83.90594689781852
196257.0,49.59352981105891
196258.0,58.69940244657702
196259.0,19.356952553016992
196260.0,46.154866505558786
196261.0,28.893321248612143
196262.0,34.131954157248224
196263.0,40.65877759978906
196264.0,113.96347012578758
196265.0,73.38686748217971
196266.0,23.241398492699826
196267.0,23.651187987467672
196268.0,44.78325631668855
196269.0,37.58459895900845
196270.0,15.748607145813477
196271.0,114.80060796366692
196272.0,183.9474432735987
196273.0,81.76948103833271
196274.0,100.98080824905341
196275.0,62.57999347120494
196276.0,155.64263981415797
196277.0,71.53543860134532
196278.0,67.85603712495772
196279.0,33.41591271086883
196280.0,49.2261212781419
196281.0,21.89163927562128
196282.0,43.807162086769054
196283.0,28.48052077051359
196284.0,107.9710992067892
196285.0,89.23017393815988
196286.0,34.69558114522302
196287.0,71.57478914291647
196288.0,104.7639492271688
196289.0,66.18241184232642
196290.0,56.69883273459717
196291.0,94.99972003686285
196292.0,138.18749603810028
196293.0,77.32883207062537
196294.0,105.80109418265715
196295.0,71.79203845843794
196296.0,92.37800447815758
196297.0,118.72943132736893
196298.0,73.59551635343189
196299.0,68.29869068064224
196300.0,33.93825190989194
196301.0,36.17255300230214
196302.0,107.36458058872049
196303.0,31.0472258351984
196304.0,36.608401861643586
196305.0,62.90581698673334
196306.0,38.059672034873046
196307.0,38.20034139554595
196308.0,173.53308442363604
196309.0,74.97567877023707
196310.0,102.90622730645904
196311.0,130.21569345963644
196312.0,167.841117397814
196313.0,62.275989296746864
196314.0,46.042023807047
196315.0,122.35385342448963
196316.0,187.1860412766593
196317.0,119.36684322232547
196318.0,54.773326464448395
196319.0,66.5636104916396
196320.0,42.59443202815096
196321.0,72.3319711190682
196322.0,103.45943629452272
196323.0,93.85158189439123
196324.0,94.9623171008287
196325.0,22.412696454394954
196326.0,112.89024845100798
196327.0,22.673259846649295
196328.0,59.70568231462174
196329.0,55.369918456591776
196330.0,84.78431090163353
196331.0,26.928650722752774
196332.0,20.64904766899857
196333.0,80.92502215096529
196334.0,63.290223284049944
196335.0,81.25152397476793
196336.0,88.1802266347997
196337.0,79.24439392562488
196338.0,64.36434316506262
196339.0,23.08846356705653
196340.0,123.96777190685206
196341.0,30.36719238968749
196342.0,51.45445697438131
196343.0,61.44077317586219
196344.0,37.61639798041049
196345.0,52.25618932404151
196346.0,68.99799750036225
196347.0,153.49109171514624
196348.0,115.37726631546623
196349.0,84.02756035091578
196350.0,177.1402717837326
196351.0,46.24700491087586
196352.0,153.86774683832178
196353.0,44.2441555218594
196354.0,106.03770188366659
196355.0,114.08980773423237
196356.0,24.686915717269812
