195942.0,21.137019510784217
195943.0,39.88826654899934
195944.0,25.127098094453622
195945.0,61.43297619001321
195946.0,135.39032620643587
195947.0,25.18300658438186
195948.0,88.89486501658082
195949.0,61.230137749734595
195950.0,59.370604305699224
195951.0,105.41977376128656
195952.0,35.31987345085534
195953.0,53.799067778299786
195954.0,40.55080574969715
195955.0,80.45463162514741
195956.0,114.82835324880594
195957.0,36.63044099814543
195958.0,149.94181000461984
195959.0,153.8978340062195
195960.0,48.05498580527161
195961.0,82.8397550095724
195962.0,291.6209507885013
195963.0,83.64632394810181
195964.0,85.97136272479915
195965.0,147.6036297032837
195966.0,44.13988837783776
195967.0,31.66311468449019
195968.0,16.807170828002572
195969.0,35.37695341329673
195970.0,98.88669925767456
195971.0,88.09645421762185
195972.0,16.62890250998324
195973.0,35.79642650751139
195974.0,102.07868201061528
195975.0,84.65928574433866
195976.0,99.10208328050766
195977.0,147.42943486588234
195978.0,108.05494733428414
195979.0,106.96945061686881
195980.0,31.51993768869044
195981.0,41.66132483338862
195982.0,59.89488455334741
195983.0,104.95280318433143
195984.0,117.23198271766705
195985.0,86.89579649216718
195986.0,106.22397674507451
195987.0,49.35482959506491
195988.0,60.57569842960648
195989.0,73.14170452668702
195990.0,19.251917141102343
195991.0,138.07203594304843
195992.0,153.2854457190478
195993.0,22.497952207647778
195994.0,29.834134571735785
195995.0,112.33177983172148
195996.0,44.44519477084719
195997.0,33.21931369168252
195998.0,77.2658172273386
195999.0,57.04641408873291
196000.0,145.84507048518338
196001.0,135.73776059396218
196002.0,39.927665116995385
196003.0,112.66734091559081
196004.0,98.61990513886273
196005.0,135.26914244662711
196006.0,33.45345516816453
196007.0,152.29827563084183
196008.0,54.10209634741746
196009.0,47.397988085127245
196010.0,30.526341701266507
196011.0,278.02309484408204
196012.0,37.55026929662371
196013.0,65.0900010623939
196014.0,58.20180811257344
196015.0,67.42570292036585
196016.0,90.73138610763371
196017.0,28.1236040947951
196018.0,21.94205075229385
196019.0,27.195763793402147
196020.0,72.56544765655435
196021.0,102.48994091614568
196022.0,96.55474423417833
196023.0,21.270828030880573
196024.0,146.28163681740347
196025.0,74.3836710462738
196026.0,55.105574201021774
196027.0,126.11590931742485
196028.0,65.28549833562515
196029.0,116.4369620085874
196030.0,69.13152116827425
196031.0,42.769497078929135
196032.0,12.00321185220001
196033.0,65.90664156202567
196034.0,73.30617018754273
196035.0,100.87812244807944
196036.0,103.81389972517772
196037.0,103.5782099862035
196038.0,52.0202133768296
196039.0,102.7351818977459
196040.0,64.8773417669435
196041.0,94.24490652502779
196042.0,40.40863351507783
196043.0,36.618920369364346
196044.0,25.16408561586227
196045.0,29.894123629625778
196046.0,90.09694942848418
196047.0,26.50272900358965
196048.0,108.19031277860329
196049.0,38.25389246078237
196050.0,47.11759085552723
196051.0,51.35651927667409
196052.0,132.3478586412914
196053.0,115.81698575041962
196054.0,135.07636240295932
196055.0,133.27022952239187
196056.0,153.47914804023486
196057.0,168.72479335858412
196058.0,170.72156163112157
196059.0,124.0681504260751
196060.0,147.57415805347063
196061.0,92.92420900494693
196062.0,50.43825094299382
196063.0,112.65783935195432
196064.0,268.87984004242645
196065.0,36.34664670629538
196066.0,91.55036346821177
196067.0,69.64059404196934
196068.0,32.658551029551155
196069.0,27.479270208484458
196070.0,20.585531281572013
196071.0,56.472934196514245
196072.0,43.89056525264648
196073.0,107.6606093135119
196074.0,105.99050525417022
196075.0,33.68583367985452
196076.0,76.47962223131304
196077.0,36.16583624168069
196078.0,22.287702910427264
196079.0,21.246443497066977
196080.0,24.285173560437944
196081.0,46.03168397882337
196082.0,63.21956907459963
196083.0,96.89197796144497
196084.0,25.118737375529598
196085.0,49.738965402030054
196086.0,53.12989203804269
196087.0,50.9467969577796
196088.0,116.19061511557655
196089.0,77.2916328584552
196090.0,141.4256554155058
196091.0,88.67454365926159
196092.0,93.39055795992822
196093.0,90.83741891373143
196094.0,141.19432088834293
196095.0,40.67469255989935
196096.0,24.557519282164257
196097.0,89.87005434911072
196098.0,43.22810978972661
196099.0,23.371516480044523
196100.0,18.46167788459288
196101.0,25.674656377056834
196102.0,46.8466244278499
196103.0,31.15462285298068
196104.0,64.2452235129119
196105.0,48.64552978291447
196106.0,46.215711688495006
196107.0,135.48247263497618
196108.0,121.71963515455602
196109.0,125.6353280107226
196110.0,87.987165247742
196111.0,56.70340218156531
196112.0,166.67491389497295
196113.0,83.71044347062984
196114.0,119.10864487947462
196115.0,111.56313570291191
196116.0,53.802623675771066
196117.0,84.38668025358125
196118.0,218.9937397601935
196119.0,88.58830005176962
